"t","Exp1Run1CASH","Exp1Run1DEPOSIT","Exp1Run1CONS_GOOD","Exp1Run1CAPITAL_GOOD","Exp1Run1LOANS","Exp1Run1BONDS","Exp1Run1RESERVES","Exp1Run1ADV","Exp1Run1COCOS","Exp1Run2CASH","Exp1Run2DEPOSIT","Exp1Run2CONS_GOOD","Exp1Run2CAPITAL_GOOD","Exp1Run2LOANS","Exp1Run2BONDS","Exp1Run2RESERVES","Exp1Run2ADV","Exp1Run2COCOS","Exp1Run3CASH","Exp1Run3DEPOSIT","Exp1Run3CONS_GOOD","Exp1Run3CAPITAL_GOOD","Exp1Run3LOANS","Exp1Run3BONDS","Exp1Run3RESERVES","Exp1Run3ADV","Exp1Run3COCOS","Exp1Run4CASH","Exp1Run4DEPOSIT","Exp1Run4CONS_GOOD","Exp1Run4CAPITAL_GOOD","Exp1Run4LOANS","Exp1Run4BONDS","Exp1Run4RESERVES","Exp1Run4ADV","Exp1Run4COCOS","Exp1Run5CASH","Exp1Run5DEPOSIT","Exp1Run5CONS_GOOD","Exp1Run5CAPITAL_GOOD","Exp1Run5LOANS","Exp1Run5BONDS","Exp1Run5RESERVES","Exp1Run5ADV","Exp1Run5COCOS","Exp2Run1CASH","Exp2Run1DEPOSIT","Exp2Run1CONS_GOOD","Exp2Run1CAPITAL_GOOD","Exp2Run1LOANS","Exp2Run1BONDS","Exp2Run1RESERVES","Exp2Run1ADV","Exp2Run1COCOS","Exp2Run2CASH","Exp2Run2DEPOSIT","Exp2Run2CONS_GOOD","Exp2Run2CAPITAL_GOOD","Exp2Run2LOANS","Exp2Run2BONDS","Exp2Run2RESERVES","Exp2Run2ADV","Exp2Run2COCOS","Exp2Run3CASH","Exp2Run3DEPOSIT","Exp2Run3CONS_GOOD","Exp2Run3CAPITAL_GOOD","Exp2Run3LOANS","Exp2Run3BONDS","Exp2Run3RESERVES","Exp2Run3ADV","Exp2Run3COCOS","Exp2Run4CASH","Exp2Run4DEPOSIT","Exp2Run4CONS_GOOD","Exp2Run4CAPITAL_GOOD","Exp2Run4LOANS","Exp2Run4BONDS","Exp2Run4RESERVES","Exp2Run4ADV","Exp2Run4COCOS","Exp2Run5CASH","Exp2Run5DEPOSIT","Exp2Run5CONS_GOOD","Exp2Run5CAPITAL_GOOD","Exp2Run5LOANS","Exp2Run5BONDS","Exp2Run5RESERVES","Exp2Run5ADV","Exp2Run5COCOS","Exp3Run1CASH","Exp3Run1DEPOSIT","Exp3Run1CONS_GOOD","Exp3Run1CAPITAL_GOOD","Exp3Run1LOANS","Exp3Run1BONDS","Exp3Run1RESERVES","Exp3Run1ADV","Exp3Run1COCOS","Exp3Run2CASH","Exp3Run2DEPOSIT","Exp3Run2CONS_GOOD","Exp3Run2CAPITAL_GOOD","Exp3Run2LOANS","Exp3Run2BONDS","Exp3Run2RESERVES","Exp3Run2ADV","Exp3Run2COCOS","Exp3Run3CASH","Exp3Run3DEPOSIT","Exp3Run3CONS_GOOD","Exp3Run3CAPITAL_GOOD","Exp3Run3LOANS","Exp3Run3BONDS","Exp3Run3RESERVES","Exp3Run3ADV","Exp3Run3COCOS","Exp3Run4CASH","Exp3Run4DEPOSIT","Exp3Run4CONS_GOOD","Exp3Run4CAPITAL_GOOD","Exp3Run4LOANS","Exp3Run4BONDS","Exp3Run4RESERVES","Exp3Run4ADV","Exp3Run4COCOS","Exp3Run5CASH","Exp3Run5DEPOSIT","Exp3Run5CONS_GOOD","Exp3Run5CAPITAL_GOOD","Exp3Run5LOANS","Exp3Run5BONDS","Exp3Run5RESERVES","Exp3Run5ADV","Exp3Run5COCOS","Exp4Run1CASH","Exp4Run1DEPOSIT","Exp4Run1CONS_GOOD","Exp4Run1CAPITAL_GOOD","Exp4Run1LOANS","Exp4Run1BONDS","Exp4Run1RESERVES","Exp4Run1ADV","Exp4Run1COCOS","Exp4Run2CASH","Exp4Run2DEPOSIT","Exp4Run2CONS_GOOD","Exp4Run2CAPITAL_GOOD","Exp4Run2LOANS","Exp4Run2BONDS","Exp4Run2RESERVES","Exp4Run2ADV","Exp4Run2COCOS","Exp4Run3CASH","Exp4Run3DEPOSIT","Exp4Run3CONS_GOOD","Exp4Run3CAPITAL_GOOD","Exp4Run3LOANS","Exp4Run3BONDS","Exp4Run3RESERVES","Exp4Run3ADV","Exp4Run3COCOS","Exp4Run4CASH","Exp4Run4DEPOSIT","Exp4Run4CONS_GOOD","Exp4Run4CAPITAL_GOOD","Exp4Run4LOANS","Exp4Run4BONDS","Exp4Run4RESERVES","Exp4Run4ADV","Exp4Run4COCOS","Exp4Run5CASH","Exp4Run5DEPOSIT","Exp4Run5CONS_GOOD","Exp4Run5CAPITAL_GOOD","Exp4Run5LOANS","Exp4Run5BONDS","Exp4Run5RESERVES","Exp4Run5ADV","Exp4Run5COCOS","Exp5Run1CASH","Exp5Run1DEPOSIT","Exp5Run1CONS_GOOD","Exp5Run1CAPITAL_GOOD","Exp5Run1LOANS","Exp5Run1BONDS","Exp5Run1RESERVES","Exp5Run1ADV","Exp5Run1COCOS","Exp5Run2CASH","Exp5Run2DEPOSIT","Exp5Run2CONS_GOOD","Exp5Run2CAPITAL_GOOD","Exp5Run2LOANS","Exp5Run2BONDS","Exp5Run2RESERVES","Exp5Run2ADV","Exp5Run2COCOS","Exp5Run3CASH","Exp5Run3DEPOSIT","Exp5Run3CONS_GOOD","Exp5Run3CAPITAL_GOOD","Exp5Run3LOANS","Exp5Run3BONDS","Exp5Run3RESERVES","Exp5Run3ADV","Exp5Run3COCOS","Exp5Run4CASH","Exp5Run4DEPOSIT","Exp5Run4CONS_GOOD","Exp5Run4CAPITAL_GOOD","Exp5Run4LOANS","Exp5Run4BONDS","Exp5Run4RESERVES","Exp5Run4ADV","Exp5Run4COCOS","Exp5Run5CASH","Exp5Run5DEPOSIT","Exp5Run5CONS_GOOD","Exp5Run5CAPITAL_GOOD","Exp5Run5LOANS","Exp5Run5BONDS","Exp5Run5RESERVES","Exp5Run5ADV","Exp5Run5COCOS","Exp6Run1CASH","Exp6Run1DEPOSIT","Exp6Run1CONS_GOOD","Exp6Run1CAPITAL_GOOD","Exp6Run1LOANS","Exp6Run1BONDS","Exp6Run1RESERVES","Exp6Run1ADV","Exp6Run1COCOS","Exp6Run2CASH","Exp6Run2DEPOSIT","Exp6Run2CONS_GOOD","Exp6Run2CAPITAL_GOOD","Exp6Run2LOANS","Exp6Run2BONDS","Exp6Run2RESERVES","Exp6Run2ADV","Exp6Run2COCOS","Exp6Run3CASH","Exp6Run3DEPOSIT","Exp6Run3CONS_GOOD","Exp6Run3CAPITAL_GOOD","Exp6Run3LOANS","Exp6Run3BONDS","Exp6Run3RESERVES","Exp6Run3ADV","Exp6Run3COCOS","Exp6Run4CASH","Exp6Run4DEPOSIT","Exp6Run4CONS_GOOD","Exp6Run4CAPITAL_GOOD","Exp6Run4LOANS","Exp6Run4BONDS","Exp6Run4RESERVES","Exp6Run4ADV","Exp6Run4COCOS","Exp6Run5CASH","Exp6Run5DEPOSIT","Exp6Run5CONS_GOOD","Exp6Run5CAPITAL_GOOD","Exp6Run5LOANS","Exp6Run5BONDS","Exp6Run5RESERVES","Exp6Run5ADV","Exp6Run5COCOS","Exp7Run1CASH","Exp7Run1DEPOSIT","Exp7Run1CONS_GOOD","Exp7Run1CAPITAL_GOOD","Exp7Run1LOANS","Exp7Run1BONDS","Exp7Run1RESERVES","Exp7Run1ADV","Exp7Run1COCOS","Exp7Run2CASH","Exp7Run2DEPOSIT","Exp7Run2CONS_GOOD","Exp7Run2CAPITAL_GOOD","Exp7Run2LOANS","Exp7Run2BONDS","Exp7Run2RESERVES","Exp7Run2ADV","Exp7Run2COCOS","Exp7Run3CASH","Exp7Run3DEPOSIT","Exp7Run3CONS_GOOD","Exp7Run3CAPITAL_GOOD","Exp7Run3LOANS","Exp7Run3BONDS","Exp7Run3RESERVES","Exp7Run3ADV","Exp7Run3COCOS","Exp7Run4CASH","Exp7Run4DEPOSIT","Exp7Run4CONS_GOOD","Exp7Run4CAPITAL_GOOD","Exp7Run4LOANS","Exp7Run4BONDS","Exp7Run4RESERVES","Exp7Run4ADV","Exp7Run4COCOS","Exp7Run5CASH","Exp7Run5DEPOSIT","Exp7Run5CONS_GOOD","Exp7Run5CAPITAL_GOOD","Exp7Run5LOANS","Exp7Run5BONDS","Exp7Run5RESERVES","Exp7Run5ADV","Exp7Run5COCOS","Exp8Run1CASH","Exp8Run1DEPOSIT","Exp8Run1CONS_GOOD","Exp8Run1CAPITAL_GOOD","Exp8Run1LOANS","Exp8Run1BONDS","Exp8Run1RESERVES","Exp8Run1ADV","Exp8Run1COCOS","Exp8Run2CASH","Exp8Run2DEPOSIT","Exp8Run2CONS_GOOD","Exp8Run2CAPITAL_GOOD","Exp8Run2LOANS","Exp8Run2BONDS","Exp8Run2RESERVES","Exp8Run2ADV","Exp8Run2COCOS","Exp8Run3CASH","Exp8Run3DEPOSIT","Exp8Run3CONS_GOOD","Exp8Run3CAPITAL_GOOD","Exp8Run3LOANS","Exp8Run3BONDS","Exp8Run3RESERVES","Exp8Run3ADV","Exp8Run3COCOS","Exp8Run4CASH","Exp8Run4DEPOSIT","Exp8Run4CONS_GOOD","Exp8Run4CAPITAL_GOOD","Exp8Run4LOANS","Exp8Run4BONDS","Exp8Run4RESERVES","Exp8Run4ADV","Exp8Run4COCOS","Exp8Run5CASH","Exp8Run5DEPOSIT","Exp8Run5CONS_GOOD","Exp8Run5CAPITAL_GOOD","Exp8Run5LOANS","Exp8Run5BONDS","Exp8Run5RESERVES","Exp8Run5ADV","Exp8Run5COCOS","Exp9Run1CASH","Exp9Run1DEPOSIT","Exp9Run1CONS_GOOD","Exp9Run1CAPITAL_GOOD","Exp9Run1LOANS","Exp9Run1BONDS","Exp9Run1RESERVES","Exp9Run1ADV","Exp9Run1COCOS","Exp9Run2CASH","Exp9Run2DEPOSIT","Exp9Run2CONS_GOOD","Exp9Run2CAPITAL_GOOD","Exp9Run2LOANS","Exp9Run2BONDS","Exp9Run2RESERVES","Exp9Run2ADV","Exp9Run2COCOS","Exp9Run3CASH","Exp9Run3DEPOSIT","Exp9Run3CONS_GOOD","Exp9Run3CAPITAL_GOOD","Exp9Run3LOANS","Exp9Run3BONDS","Exp9Run3RESERVES","Exp9Run3ADV","Exp9Run3COCOS","Exp9Run4CASH","Exp9Run4DEPOSIT","Exp9Run4CONS_GOOD","Exp9Run4CAPITAL_GOOD","Exp9Run4LOANS","Exp9Run4BONDS","Exp9Run4RESERVES","Exp9Run4ADV","Exp9Run4COCOS","Exp9Run5CASH","Exp9Run5DEPOSIT","Exp9Run5CONS_GOOD","Exp9Run5CAPITAL_GOOD","Exp9Run5LOANS","Exp9Run5BONDS","Exp9Run5RESERVES","Exp9Run5ADV","Exp9Run5COCOS"
1,0,0,0,0,0,0,-40000.5824800003,0,0,0,0,0,0,0,0,-40000.5824800013,0,0,0,0,0,0,0,0,-40000.5824800009,0,0,0,0,0,0,0,0,-40000.5824800009,0,0,0,0,0,0,0,0,-40000.5824800013,0,0,0,0,0,0,0,0,-40000.5824800003,0,0,0,0,0,0,0,0,-40000.5824800011,0,0,0,0,0,0,0,0,-40000.5824800012,0,0,0,0,0,0,0,0,-40000.5824800016,0,0,0,0,0,0,0,0,-40000.5824800007,0,0,0,0,0,0,0,0,-40000.5824800003,0,0,0,0,0,0,0,0,-40000.5824800015,0,0,0,0,0,0,0,0,-40000.5824800006,0,0,0,0,0,0,0,0,-40000.582480002,0,0,0,0,0,0,0,0,-40000.5824800007,0,0,0,0,0,0,0,0,-40000.5824800003,0,0,0,0,0,0,0,0,-40000.5824800012,0,0,0,0,0,0,0,0,-40000.5824800011,0,0,0,0,0,0,0,0,-40000.5824800011,0,0,0,0,0,0,0,0,-40000.5824800014,0,0,0,0,0,0,0,0,-40000.5824800003,0,0,0,0,0,0,0,0,-40000.5824800014,0,0,0,0,0,0,0,0,-40000.5824800012,0,0,0,0,0,0,0,0,-40000.5824800014,0,0,0,0,0,0,0,0,-40000.5824800016,0,0,0,0,0,0,0,0,-40000.5824800003,0,0,0,0,0,0,0,0,-40000.5824800008,0,0,0,0,0,0,0,0,-40000.5824800007,0,0,0,0,0,0,0,0,-40000.5824800009,0,0,0,0,0,0,0,0,-40000.5824800013,0,0,0,0,0,0,0,0,-40000.5824800003,0,0,0,0,0,0,0,0,-40000.5824800012,0,0,0,0,0,0,0,0,-40000.5824800014,0,0,0,0,0,0,0,0,-40000.582480001,0,0,0,0,0,0,0,0,-40000.5824800016,0,0,0,0,0,0,0,0,-40000.5824800003,0,0,0,0,0,0,0,0,-40000.5824800012,0,0,0,0,0,0,0,0,-40000.5824800009,0,0,0,0,0,0,0,0,-40000.5824800016,0,0,0,0,0,0,0,0,-40000.5824800006,0,0,0,0,0,0,0,0,-40000.5824800003,0,0,0,0,0,0,0,0,-40000.5824800012,0,0,0,0,0,0,0,0,-40000.5824800013,0,0,0,0,0,0,0,0,-40000.5824800019,0,0,0,0,0,0,0,0,-40000.5824800016,0,0
2,0,0,0,0,0,0,-59711.5824800001,0,0,0,0,0,0,0,0,-59704.5824800024,0,0,0,0,0,0,0,0,-59718.5824800012,0,0,0,0,0,0,0,0,-59704.5824800008,0,0,0,0,0,0,0,0,-59710.5824800011,0,0,0,0,0,0,0,0,-59711.5824800001,0,0,0,0,0,0,0,0,-59719.5824800018,0,0,0,0,0,0,0,0,-59709.5824800009,0,0,0,0,0,0,0,0,-59709.5824800018,0,0,0,0,0,0,0,0,-59712.5824800004,0,0,0,0,0,0,0,0,-59711.5824800001,0,0,0,0,0,0,0,0,-59702.5824800023,0,0,0,0,0,0,0,0,-59704.5824799998,0,0,0,0,0,0,0,0,-59718.5824800027,0,0,0,0,0,0,0,0,-59715.5824800005,0,0,0,0,0,0,0,0,-59711.5824800001,0,0,0,0,0,0,0,0,-59707.5824800012,0,0,0,0,0,0,0,0,-59708.5824800016,0,0,0,0,0,0,0,0,-59713.5824800005,0,0,0,0,0,0,0,0,-59709.5824800011,0,0,0,0,0,0,0,0,-59711.5824800001,0,0,0,0,0,0,0,0,-59707.5824800023,0,0,0,0,0,0,0,0,-59709.5824800011,0,0,0,0,0,0,0,0,-59708.582480001,0,0,0,0,0,0,0,0,-59716.5824800018,0,0,0,0,0,0,0,0,-59711.5824800001,0,0,0,0,0,0,0,0,-59712.5824800007,0,0,0,0,0,0,0,0,-59718.5824800002,0,0,0,0,0,0,0,0,-59706.582480001,0,0,0,0,0,0,0,0,-59711.5824800009,0,0,0,0,0,0,0,0,-59711.5824800001,0,0,0,0,0,0,0,0,-59704.5824800007,0,0,0,0,0,0,0,0,-59710.5824800019,0,0,0,0,0,0,0,0,-59706.5824800009,0,0,0,0,0,0,0,0,-59711.5824800013,0,0,0,0,0,0,0,0,-59711.5824800001,0,0,0,0,0,0,0,0,-59709.5824800017,0,0,0,0,0,0,0,0,-59709.5824800011,0,0,0,0,0,0,0,0,-59703.5824800015,0,0,0,0,0,0,0,0,-59702.5824800006,0,0,0,0,0,0,0,0,-59711.5824800001,0,0,0,0,0,0,0,0,-59699.5824800008,0,0,0,0,0,0,0,0,-59707.5824800015,0,0,0,0,0,0,0,0,-59708.5824800018,0,0,0,0,0,0,0,0,-59717.5824800013,0,0
3,0,0,0,0,0,0,-92649.7427583003,0,0,0,0,0,0,0,0,-88149.7882579535,0,0,0,0,0,0,0,0,-87804.9659548589,0,0,0,0,0,0,0,0,-92860.8112904498,0,0,0,0,0,0,0,0,-87803.7926648389,0,0,0,0,0,0,0,0,-92649.7427583003,0,0,0,0,0,0,0,0,-92296.6678954912,0,0,0,0,0,0,0,0,-94683.9203762964,0,0,0,0,0,0,0,0,-95459.4551523561,0,0,0,0,0,0,0,0,-90649.8184432813,0,0,0,0,0,0,0,0,-92649.7427583003,0,0,0,0,0,0,0,0,-90389.9190982391,0,0,0,0,0,0,0,0,-88663.6882776614,0,0,0,0,0,0,0,0,-91056.9778761299,0,0,0,0,0,0,0,0,-92942.59822633,0,0,0,0,0,0,0,0,-92649.7427583003,0,0,0,0,0,0,0,0,-95902.4721630241,0,0,0,0,0,0,0,0,-89083.6113377869,0,0,0,0,0,0,0,0,-93495.7749577406,0,0,0,0,0,0,0,0,-94130.6514820271,0,0,0,0,0,0,0,0,-92649.7427583003,0,0,0,0,0,0,0,0,-91477.5187092793,0,0,0,0,0,0,0,0,-91406.7651078415,0,0,0,0,0,0,0,0,-92591.7919530522,0,0,0,0,0,0,0,0,-89477.6194500607,0,0,0,0,0,0,0,0,-92649.7427583003,0,0,0,0,0,0,0,0,-92797.4891794288,0,0,0,0,0,0,0,0,-89996.3868526145,0,0,0,0,0,0,0,0,-93218.781612429,0,0,0,0,0,0,0,0,-93783.6742575458,0,0,0,0,0,0,0,0,-92649.7427583003,0,0,0,0,0,0,0,0,-93559.7881354827,0,0,0,0,0,0,0,0,-92958.4454118855,0,0,0,0,0,0,0,0,-93568.6634820945,0,0,0,0,0,0,0,0,-89937.7833706915,0,0,0,0,0,0,0,0,-92649.7427583003,0,0,0,0,0,0,0,0,-92645.4284585806,0,0,0,0,0,0,0,0,-92588.7151780036,0,0,0,0,0,0,0,0,-87767.9576656449,0,0,0,0,0,0,0,0,-89287.893215557,0,0,0,0,0,0,0,0,-92649.7427583003,0,0,0,0,0,0,0,0,-90321.8693550891,0,0,0,0,0,0,0,0,-92149.9602732906,0,0,0,0,0,0,0,0,-96783.6513955198,0,0,0,0,0,0,0,0,-94371.51792697,0,0
4,0,0,0,0,0,0,-92847.1926487577,0,0,0,0,0,0,0,0,-88267.4003990855,0,0,0,0,0,0,0,0,-85591.0195388207,0,0,0,0,0,0,0,0,-96003.906016045,0,0,0,0,0,0,0,0,-88065.1749623108,0,0,0,0,0,0,0,0,-92847.1926487577,0,0,0,0,0,0,0,0,-91993.3876994657,0,0,0,0,0,0,0,0,-93548.2722534118,0,0,0,0,0,0,0,0,-97250.2026302774,0,0,0,0,0,0,0,0,-92350.0567817418,0,0,0,0,0,0,0,0,-92847.1926487577,0,0,0,0,0,0,0,0,-93121.127818259,0,0,0,0,0,0,0,0,-86443.510875482,0,0,0,0,0,0,0,0,-90345.2834476948,0,0,0,0,0,0,0,0,-93663.0776549719,0,0,0,0,0,0,0,0,-92847.1926487577,0,0,0,0,0,0,0,0,-98797.0466199718,0,0,0,0,0,0,0,0,-88132.5972652277,0,0,0,0,0,0,0,0,-94844.0092407117,0,0,0,0,0,0,0,0,-95245.5409962311,0,0,0,0,0,0,0,0,-92847.1926487577,0,0,0,0,0,0,0,0,-92297.6075902679,0,0,0,0,0,0,0,0,-93386.9535873274,0,0,0,0,0,0,0,0,-90598.9287653919,0,0,0,0,0,0,0,0,-91546.0882136914,0,0,0,0,0,0,0,0,-92847.1926487577,0,0,0,0,0,0,0,0,-91722.1731317372,0,0,0,0,0,0,0,0,-89767.6465045882,0,0,0,0,0,0,0,0,-94538.4779346505,0,0,0,0,0,0,0,0,-94017.5952978069,0,0,0,0,0,0,0,0,-92847.1926487577,0,0,0,0,0,0,0,0,-94765.7373379846,0,0,0,0,0,0,0,0,-93612.1109559177,0,0,0,0,0,0,0,0,-92642.8774471758,0,0,0,0,0,0,0,0,-90306.9447214275,0,0,0,0,0,0,0,0,-92847.1926487577,0,0,0,0,0,0,0,0,-95451.6176241763,0,0,0,0,0,0,0,0,-91685.1662706587,0,0,0,0,0,0,0,0,-90122.5783168682,0,0,0,0,0,0,0,0,-91138.0447852352,0,0,0,0,0,0,0,0,-92847.1926487577,0,0,0,0,0,0,0,0,-91147.4795942927,0,0,0,0,0,0,0,0,-93285.7520920536,0,0,0,0,0,0,0,0,-97017.5149868229,0,0,0,0,0,0,0,0,-95796.1601137554,0,0
5,0,0,0,0,0,0,-88633.6999026234,0,0,0,0,0,0,0,0,-88531.318957947,0,0,0,0,0,0,0,0,-83371.4154172011,0,0,0,0,0,0,0,0,-92725.8785932323,0,0,0,0,0,0,0,0,-84798.675847993,0,0,0,0,0,0,0,0,-88633.6999026234,0,0,0,0,0,0,0,0,-88194.845747259,0,0,0,0,0,0,0,0,-87795.9246506933,0,0,0,0,0,0,0,0,-92005.3969087272,0,0,0,0,0,0,0,0,-90225.2908567967,0,0,0,0,0,0,0,0,-88633.6999026234,0,0,0,0,0,0,0,0,-94384.1392614293,0,0,0,0,0,0,0,0,-83496.1869905814,0,0,0,0,0,0,0,0,-86702.0343199976,0,0,0,0,0,0,0,0,-89511.2782734726,0,0,0,0,0,0,0,0,-88633.6999026234,0,0,0,0,0,0,0,0,-93932.5328642126,0,0,0,0,0,0,0,0,-85907.0752136692,0,0,0,0,0,0,0,0,-92615.1482168863,0,0,0,0,0,0,0,0,-91554.3326731518,0,0,0,0,0,0,0,0,-88633.6999026234,0,0,0,0,0,0,0,0,-89659.7717281985,0,0,0,0,0,0,0,0,-90597.4978062215,0,0,0,0,0,0,0,0,-85117.4850048196,0,0,0,0,0,0,0,0,-88861.755414424,0,0,0,0,0,0,0,0,-88633.6999026234,0,0,0,0,0,0,0,0,-88151.242673109,0,0,0,0,0,0,0,0,-88747.2285888287,0,0,0,0,0,0,0,0,-88676.0029512081,0,0,0,0,0,0,0,0,-88961.6838961853,0,0,0,0,0,0,0,0,-88633.6999026234,0,0,0,0,0,0,0,0,-88940.7915118909,0,0,0,0,0,0,0,0,-90196.1152374029,0,0,0,0,0,0,0,0,-87040.2162873382,0,0,0,0,0,0,0,0,-87206.9098091498,0,0,0,0,0,0,0,0,-88633.6999026234,0,0,0,0,0,0,0,0,-91828.8835636815,0,0,0,0,0,0,0,0,-86747.3097040886,0,0,0,0,0,0,0,0,-89783.1520443847,0,0,0,0,0,0,0,0,-90831.9689303163,0,0,0,0,0,0,0,0,-88633.6999026234,0,0,0,0,0,0,0,0,-89669.5737627254,0,0,0,0,0,0,0,0,-87750.4578572516,0,0,0,0,0,0,0,0,-87536.4443903471,0,0,0,0,0,0,0,0,-92600.2999197834,0,0
6,0,0,0,0,0,0,-82929.5462232103,0,0,0,0,0,0,0,0,-84360.3869239038,0,0,0,0,0,0,0,0,-80784.9927185355,0,0,0,0,0,0,0,0,-86326.5320811444,0,0,0,0,0,0,0,0,-80181.0657095797,0,0,0,0,0,0,0,0,-82929.5462232103,0,0,0,0,0,0,0,0,-83597.4056429735,0,0,0,0,0,0,0,0,-83122.5261672529,0,0,0,0,0,0,0,0,-85212.2572656346,0,0,0,0,0,0,0,0,-85961.2511835467,0,0,0,0,0,0,0,0,-82929.5462232103,0,0,0,0,0,0,0,0,-91284.9237886328,0,0,0,0,0,0,0,0,-81435.9433091882,0,0,0,0,0,0,0,0,-82708.4733365805,0,0,0,0,0,0,0,0,-84810.4588956103,0,0,0,0,0,0,0,0,-82929.5462232103,0,0,0,0,0,0,0,0,-87772.6598606255,0,0,0,0,0,0,0,0,-83655.9991805114,0,0,0,0,0,0,0,0,-89364.4446949332,0,0,0,0,0,0,0,0,-86472.9543898536,0,0,0,0,0,0,0,0,-82929.5462232103,0,0,0,0,0,0,0,0,-84618.3303469972,0,0,0,0,0,0,0,0,-84300.4851467069,0,0,0,0,0,0,0,0,-82228.160341834,0,0,0,0,0,0,0,0,-82587.8196416271,0,0,0,0,0,0,0,0,-82929.5462232103,0,0,0,0,0,0,0,0,-84343.8966381505,0,0,0,0,0,0,0,0,-84988.6577180338,0,0,0,0,0,0,0,0,-83125.8470645381,0,0,0,0,0,0,0,0,-85447.226063407,0,0,0,0,0,0,0,0,-82929.5462232103,0,0,0,0,0,0,0,0,-82839.8797205651,0,0,0,0,0,0,0,0,-87231.3732925342,0,0,0,0,0,0,0,0,-82828.2405580526,0,0,0,0,0,0,0,0,-82011.4514948613,0,0,0,0,0,0,0,0,-82929.5462232103,0,0,0,0,0,0,0,0,-87351.5397390861,0,0,0,0,0,0,0,0,-82457.4286604494,0,0,0,0,0,0,0,0,-84621.8685289585,0,0,0,0,0,0,0,0,-84369.4838944807,0,0,0,0,0,0,0,0,-82929.5462232103,0,0,0,0,0,0,0,0,-85673.0538849912,0,0,0,0,0,0,0,0,-82763.3289688528,0,0,0,0,0,0,0,0,-82400.550294776,0,0,0,0,0,0,0,0,-87614.158476291,0,0
7,0,0,0,0,0,0,-70158.056060331,0,0,0,0,0,0,0,0,-72915.4534129405,0,0,0,0,0,0,0,0,-72992.8677576471,0,0,0,0,0,0,0,0,-74213.6872253905,0,0,0,0,0,0,0,0,-73640.812317561,0,0,0,0,0,0,0,0,-70158.056060331,0,0,0,0,0,0,0,0,-71641.2239211577,0,0,0,0,0,0,0,0,-70232.5731398024,0,0,0,0,0,0,0,0,-69981.8319476505,0,0,0,0,0,0,0,0,-76257.1939156649,0,0,0,0,0,0,0,0,-70158.056060331,0,0,0,0,0,0,0,0,-77354.6903569125,0,0,0,0,0,0,0,0,-74013.7064140993,0,0,0,0,0,0,0,0,-71385.5436140095,0,0,0,0,0,0,0,0,-72153.0074625073,0,0,0,0,0,0,0,0,-70158.056060331,0,0,0,0,0,0,0,0,-73253.8397340637,0,0,0,0,0,0,0,0,-74541.5119790089,0,0,0,0,0,0,0,0,-76833.5252958072,0,0,0,0,0,0,0,0,-72962.7507648991,0,0,0,0,0,0,0,0,-70158.056060331,0,0,0,0,0,0,0,0,-73592.2736866992,0,0,0,0,0,0,0,0,-72000.6505860379,0,0,0,0,0,0,0,0,-72766.6401811954,0,0,0,0,0,0,0,0,-72119.0864279844,0,0,0,0,0,0,0,0,-70158.056060331,0,0,0,0,0,0,0,0,-71996.9212612578,0,0,0,0,0,0,0,0,-74066.3024193069,0,0,0,0,0,0,0,0,-71403.2491654079,0,0,0,0,0,0,0,0,-73658.4370530738,0,0,0,0,0,0,0,0,-70158.056060331,0,0,0,0,0,0,0,0,-73011.8135860335,0,0,0,0,0,0,0,0,-75707.5656642819,0,0,0,0,0,0,0,0,-71482.3348189135,0,0,0,0,0,0,0,0,-72595.7565668075,0,0,0,0,0,0,0,0,-70158.056060331,0,0,0,0,0,0,0,0,-74419.809795585,0,0,0,0,0,0,0,0,-71986.8753746975,0,0,0,0,0,0,0,0,-75626.9821681848,0,0,0,0,0,0,0,0,-71238.9704710569,0,0,0,0,0,0,0,0,-70158.056060331,0,0,0,0,0,0,0,0,-74613.2718391116,0,0,0,0,0,0,0,0,-73148.2532803013,0,0,0,0,0,0,0,0,-71002.1989209638,0,0,0,0,0,0,0,0,-74100.2603599151,0,0
