"t","Exp1Run1CASH","Exp1Run1DEPOSIT","Exp1Run1CONS_GOOD","Exp1Run1CAPITAL_GOOD","Exp1Run1LOANS","Exp1Run1BONDS","Exp1Run1RESERVES","Exp1Run1ADV","Exp1Run1COCOS","Exp1Run2CASH","Exp1Run2DEPOSIT","Exp1Run2CONS_GOOD","Exp1Run2CAPITAL_GOOD","Exp1Run2LOANS","Exp1Run2BONDS","Exp1Run2RESERVES","Exp1Run2ADV","Exp1Run2COCOS","Exp1Run3CASH","Exp1Run3DEPOSIT","Exp1Run3CONS_GOOD","Exp1Run3CAPITAL_GOOD","Exp1Run3LOANS","Exp1Run3BONDS","Exp1Run3RESERVES","Exp1Run3ADV","Exp1Run3COCOS","Exp1Run4CASH","Exp1Run4DEPOSIT","Exp1Run4CONS_GOOD","Exp1Run4CAPITAL_GOOD","Exp1Run4LOANS","Exp1Run4BONDS","Exp1Run4RESERVES","Exp1Run4ADV","Exp1Run4COCOS","Exp1Run5CASH","Exp1Run5DEPOSIT","Exp1Run5CONS_GOOD","Exp1Run5CAPITAL_GOOD","Exp1Run5LOANS","Exp1Run5BONDS","Exp1Run5RESERVES","Exp1Run5ADV","Exp1Run5COCOS","Exp2Run1CASH","Exp2Run1DEPOSIT","Exp2Run1CONS_GOOD","Exp2Run1CAPITAL_GOOD","Exp2Run1LOANS","Exp2Run1BONDS","Exp2Run1RESERVES","Exp2Run1ADV","Exp2Run1COCOS","Exp2Run2CASH","Exp2Run2DEPOSIT","Exp2Run2CONS_GOOD","Exp2Run2CAPITAL_GOOD","Exp2Run2LOANS","Exp2Run2BONDS","Exp2Run2RESERVES","Exp2Run2ADV","Exp2Run2COCOS","Exp2Run3CASH","Exp2Run3DEPOSIT","Exp2Run3CONS_GOOD","Exp2Run3CAPITAL_GOOD","Exp2Run3LOANS","Exp2Run3BONDS","Exp2Run3RESERVES","Exp2Run3ADV","Exp2Run3COCOS","Exp2Run4CASH","Exp2Run4DEPOSIT","Exp2Run4CONS_GOOD","Exp2Run4CAPITAL_GOOD","Exp2Run4LOANS","Exp2Run4BONDS","Exp2Run4RESERVES","Exp2Run4ADV","Exp2Run4COCOS","Exp2Run5CASH","Exp2Run5DEPOSIT","Exp2Run5CONS_GOOD","Exp2Run5CAPITAL_GOOD","Exp2Run5LOANS","Exp2Run5BONDS","Exp2Run5RESERVES","Exp2Run5ADV","Exp2Run5COCOS","Exp3Run1CASH","Exp3Run1DEPOSIT","Exp3Run1CONS_GOOD","Exp3Run1CAPITAL_GOOD","Exp3Run1LOANS","Exp3Run1BONDS","Exp3Run1RESERVES","Exp3Run1ADV","Exp3Run1COCOS","Exp3Run2CASH","Exp3Run2DEPOSIT","Exp3Run2CONS_GOOD","Exp3Run2CAPITAL_GOOD","Exp3Run2LOANS","Exp3Run2BONDS","Exp3Run2RESERVES","Exp3Run2ADV","Exp3Run2COCOS","Exp3Run3CASH","Exp3Run3DEPOSIT","Exp3Run3CONS_GOOD","Exp3Run3CAPITAL_GOOD","Exp3Run3LOANS","Exp3Run3BONDS","Exp3Run3RESERVES","Exp3Run3ADV","Exp3Run3COCOS","Exp3Run4CASH","Exp3Run4DEPOSIT","Exp3Run4CONS_GOOD","Exp3Run4CAPITAL_GOOD","Exp3Run4LOANS","Exp3Run4BONDS","Exp3Run4RESERVES","Exp3Run4ADV","Exp3Run4COCOS","Exp3Run5CASH","Exp3Run5DEPOSIT","Exp3Run5CONS_GOOD","Exp3Run5CAPITAL_GOOD","Exp3Run5LOANS","Exp3Run5BONDS","Exp3Run5RESERVES","Exp3Run5ADV","Exp3Run5COCOS","Exp4Run1CASH","Exp4Run1DEPOSIT","Exp4Run1CONS_GOOD","Exp4Run1CAPITAL_GOOD","Exp4Run1LOANS","Exp4Run1BONDS","Exp4Run1RESERVES","Exp4Run1ADV","Exp4Run1COCOS","Exp4Run2CASH","Exp4Run2DEPOSIT","Exp4Run2CONS_GOOD","Exp4Run2CAPITAL_GOOD","Exp4Run2LOANS","Exp4Run2BONDS","Exp4Run2RESERVES","Exp4Run2ADV","Exp4Run2COCOS","Exp4Run3CASH","Exp4Run3DEPOSIT","Exp4Run3CONS_GOOD","Exp4Run3CAPITAL_GOOD","Exp4Run3LOANS","Exp4Run3BONDS","Exp4Run3RESERVES","Exp4Run3ADV","Exp4Run3COCOS","Exp4Run4CASH","Exp4Run4DEPOSIT","Exp4Run4CONS_GOOD","Exp4Run4CAPITAL_GOOD","Exp4Run4LOANS","Exp4Run4BONDS","Exp4Run4RESERVES","Exp4Run4ADV","Exp4Run4COCOS","Exp4Run5CASH","Exp4Run5DEPOSIT","Exp4Run5CONS_GOOD","Exp4Run5CAPITAL_GOOD","Exp4Run5LOANS","Exp4Run5BONDS","Exp4Run5RESERVES","Exp4Run5ADV","Exp4Run5COCOS","Exp5Run1CASH","Exp5Run1DEPOSIT","Exp5Run1CONS_GOOD","Exp5Run1CAPITAL_GOOD","Exp5Run1LOANS","Exp5Run1BONDS","Exp5Run1RESERVES","Exp5Run1ADV","Exp5Run1COCOS","Exp5Run2CASH","Exp5Run2DEPOSIT","Exp5Run2CONS_GOOD","Exp5Run2CAPITAL_GOOD","Exp5Run2LOANS","Exp5Run2BONDS","Exp5Run2RESERVES","Exp5Run2ADV","Exp5Run2COCOS","Exp5Run3CASH","Exp5Run3DEPOSIT","Exp5Run3CONS_GOOD","Exp5Run3CAPITAL_GOOD","Exp5Run3LOANS","Exp5Run3BONDS","Exp5Run3RESERVES","Exp5Run3ADV","Exp5Run3COCOS","Exp5Run4CASH","Exp5Run4DEPOSIT","Exp5Run4CONS_GOOD","Exp5Run4CAPITAL_GOOD","Exp5Run4LOANS","Exp5Run4BONDS","Exp5Run4RESERVES","Exp5Run4ADV","Exp5Run4COCOS","Exp5Run5CASH","Exp5Run5DEPOSIT","Exp5Run5CONS_GOOD","Exp5Run5CAPITAL_GOOD","Exp5Run5LOANS","Exp5Run5BONDS","Exp5Run5RESERVES","Exp5Run5ADV","Exp5Run5COCOS","Exp6Run1CASH","Exp6Run1DEPOSIT","Exp6Run1CONS_GOOD","Exp6Run1CAPITAL_GOOD","Exp6Run1LOANS","Exp6Run1BONDS","Exp6Run1RESERVES","Exp6Run1ADV","Exp6Run1COCOS","Exp6Run2CASH","Exp6Run2DEPOSIT","Exp6Run2CONS_GOOD","Exp6Run2CAPITAL_GOOD","Exp6Run2LOANS","Exp6Run2BONDS","Exp6Run2RESERVES","Exp6Run2ADV","Exp6Run2COCOS","Exp6Run3CASH","Exp6Run3DEPOSIT","Exp6Run3CONS_GOOD","Exp6Run3CAPITAL_GOOD","Exp6Run3LOANS","Exp6Run3BONDS","Exp6Run3RESERVES","Exp6Run3ADV","Exp6Run3COCOS","Exp6Run4CASH","Exp6Run4DEPOSIT","Exp6Run4CONS_GOOD","Exp6Run4CAPITAL_GOOD","Exp6Run4LOANS","Exp6Run4BONDS","Exp6Run4RESERVES","Exp6Run4ADV","Exp6Run4COCOS","Exp6Run5CASH","Exp6Run5DEPOSIT","Exp6Run5CONS_GOOD","Exp6Run5CAPITAL_GOOD","Exp6Run5LOANS","Exp6Run5BONDS","Exp6Run5RESERVES","Exp6Run5ADV","Exp6Run5COCOS","Exp7Run1CASH","Exp7Run1DEPOSIT","Exp7Run1CONS_GOOD","Exp7Run1CAPITAL_GOOD","Exp7Run1LOANS","Exp7Run1BONDS","Exp7Run1RESERVES","Exp7Run1ADV","Exp7Run1COCOS","Exp7Run2CASH","Exp7Run2DEPOSIT","Exp7Run2CONS_GOOD","Exp7Run2CAPITAL_GOOD","Exp7Run2LOANS","Exp7Run2BONDS","Exp7Run2RESERVES","Exp7Run2ADV","Exp7Run2COCOS","Exp7Run3CASH","Exp7Run3DEPOSIT","Exp7Run3CONS_GOOD","Exp7Run3CAPITAL_GOOD","Exp7Run3LOANS","Exp7Run3BONDS","Exp7Run3RESERVES","Exp7Run3ADV","Exp7Run3COCOS","Exp7Run4CASH","Exp7Run4DEPOSIT","Exp7Run4CONS_GOOD","Exp7Run4CAPITAL_GOOD","Exp7Run4LOANS","Exp7Run4BONDS","Exp7Run4RESERVES","Exp7Run4ADV","Exp7Run4COCOS","Exp7Run5CASH","Exp7Run5DEPOSIT","Exp7Run5CONS_GOOD","Exp7Run5CAPITAL_GOOD","Exp7Run5LOANS","Exp7Run5BONDS","Exp7Run5RESERVES","Exp7Run5ADV","Exp7Run5COCOS","Exp8Run1CASH","Exp8Run1DEPOSIT","Exp8Run1CONS_GOOD","Exp8Run1CAPITAL_GOOD","Exp8Run1LOANS","Exp8Run1BONDS","Exp8Run1RESERVES","Exp8Run1ADV","Exp8Run1COCOS","Exp8Run2CASH","Exp8Run2DEPOSIT","Exp8Run2CONS_GOOD","Exp8Run2CAPITAL_GOOD","Exp8Run2LOANS","Exp8Run2BONDS","Exp8Run2RESERVES","Exp8Run2ADV","Exp8Run2COCOS","Exp8Run3CASH","Exp8Run3DEPOSIT","Exp8Run3CONS_GOOD","Exp8Run3CAPITAL_GOOD","Exp8Run3LOANS","Exp8Run3BONDS","Exp8Run3RESERVES","Exp8Run3ADV","Exp8Run3COCOS","Exp8Run4CASH","Exp8Run4DEPOSIT","Exp8Run4CONS_GOOD","Exp8Run4CAPITAL_GOOD","Exp8Run4LOANS","Exp8Run4BONDS","Exp8Run4RESERVES","Exp8Run4ADV","Exp8Run4COCOS","Exp8Run5CASH","Exp8Run5DEPOSIT","Exp8Run5CONS_GOOD","Exp8Run5CAPITAL_GOOD","Exp8Run5LOANS","Exp8Run5BONDS","Exp8Run5RESERVES","Exp8Run5ADV","Exp8Run5COCOS","Exp9Run1CASH","Exp9Run1DEPOSIT","Exp9Run1CONS_GOOD","Exp9Run1CAPITAL_GOOD","Exp9Run1LOANS","Exp9Run1BONDS","Exp9Run1RESERVES","Exp9Run1ADV","Exp9Run1COCOS","Exp9Run2CASH","Exp9Run2DEPOSIT","Exp9Run2CONS_GOOD","Exp9Run2CAPITAL_GOOD","Exp9Run2LOANS","Exp9Run2BONDS","Exp9Run2RESERVES","Exp9Run2ADV","Exp9Run2COCOS","Exp9Run3CASH","Exp9Run3DEPOSIT","Exp9Run3CONS_GOOD","Exp9Run3CAPITAL_GOOD","Exp9Run3LOANS","Exp9Run3BONDS","Exp9Run3RESERVES","Exp9Run3ADV","Exp9Run3COCOS","Exp9Run4CASH","Exp9Run4DEPOSIT","Exp9Run4CONS_GOOD","Exp9Run4CAPITAL_GOOD","Exp9Run4LOANS","Exp9Run4BONDS","Exp9Run4RESERVES","Exp9Run4ADV","Exp9Run4COCOS","Exp9Run5CASH","Exp9Run5DEPOSIT","Exp9Run5CONS_GOOD","Exp9Run5CAPITAL_GOOD","Exp9Run5LOANS","Exp9Run5BONDS","Exp9Run5RESERVES","Exp9Run5ADV","Exp9Run5COCOS"
1,0,0,0,0,0,-67378,0.154966675123433,0,0,0,0,0,0,0,-67376,0.263097366390866,0,0,0,0,0,0,0,-67376,0.237599981919629,0,0,0,0,0,0,0,-67377,0.771082554594614,0,0,0,0,0,0,0,-67377,0.319671669349191,0,0,0,0,0,0,0,-67378,0.154966675123433,0,0,0,0,0,0,0,-67378,0.916867007879773,0,0,0,0,0,0,0,-67378,0.267943803759408,0,0,0,0,0,0,0,-67378,0.81212874839548,0,0,0,0,0,0,0,-67380,0.65020666163764,0,0,0,0,0,0,0,-67378,0.154966675123433,0,0,0,0,0,0,0,-67378,0.954625508005847,0,0,0,0,0,0,0,-67377,0.297145328804618,0,0,0,0,0,0,0,-67379,0.534400760298013,0,0,0,0,0,0,0,-67377,0.730707764232648,0,0,0,0,0,0,0,-67378,0.154966675123433,0,0,0,0,0,0,0,-67379,0.057732593792025,0,0,0,0,0,0,0,-67379,0.73266635381151,0,0,0,0,0,0,0,-67376,0.73500623498694,0,0,0,0,0,0,0,-67377,0.0504611665237462,0,0,0,0,0,0,0,-67378,0.154966675123433,0,0,0,0,0,0,0,-67377,0.825712823061622,0,0,0,0,0,0,0,-67378,0.601444453219301,0,0,0,0,0,0,0,-67376,0.152433890994871,0,0,0,0,0,0,0,-67376,0.434441565565066,0,0,0,0,0,0,0,-67378,0.154966675123433,0,0,0,0,0,0,0,-67378,0.531106099981116,0,0,0,0,0,0,0,-67377,0.0031735089578433,0,0,0,0,0,0,0,-67377,0.506885045062518,0,0,0,0,0,0,0,-67377,0.179475142271258,0,0,0,0,0,0,0,-67378,0.154966675123433,0,0,0,0,0,0,0,-67377,0.206123512805789,0,0,0,0,0,0,0,-67380,0.568185011710739,0,0,0,0,0,0,0,-67377,0.684414902105345,0,0,0,0,0,0,0,-67377,0.00176005462708417,0,0,0,0,0,0,0,-67378,0.154966675123433,0,0,0,0,0,0,0,-67381,0.746477624255931,0,0,0,0,0,0,0,-67376,0.00825428191456012,0,0,0,0,0,0,0,-67375,0.00772877791314386,0,0,0,0,0,0,0,-67379,0.454982717201347,0,0,0,0,0,0,0,-67378,0.154966675123433,0,0,0,0,0,0,0,-67380,0.858024540691986,0,0,0,0,0,0,0,-67376,0.141461345556309,0,0,0,0,0,0,0,-67377,0.494293097217451,0,0,0,0,0,0,0,-67376,0.566712991858367,0,0
2,0,0,0,0,0,-67861,0.298794124013511,0,0,0,0,0,0,0,-67888,0.681306109938305,0,0,0,0,0,0,0,-67875,0.774479913903633,0,0,0,0,0,0,0,-67883,0.390241671586409,0,0,0,0,0,0,0,-67879,0.232572679960867,0,0,0,0,0,0,0,-67861,0.298794124013511,0,0,0,0,0,0,0,-67878,0.214830704848282,0,0,0,0,0,0,0,-67853,0.218362416431773,0,0,0,0,0,0,0,-67884,0.165876510975068,0,0,0,0,0,0,0,-67869,0.473306700179819,0,0,0,0,0,0,0,-67861,0.298794124013511,0,0,0,0,0,0,0,-67888,0.497090260934783,0,0,0,0,0,0,0,-67850,0.351092158482061,0,0,0,0,0,0,0,-67896,0.352477069667657,0,0,0,0,0,0,0,-67869,0.317247055325424,0,0,0,0,0,0,0,-67861,0.298794124013511,0,0,0,0,0,0,0,-67885,0.259673891327111,0,0,0,0,0,0,0,-67907,0.88407583834487,0,0,0,0,0,0,0,-67875,0.938214534457074,0,0,0,0,0,0,0,-67881,0.358685285405954,0,0,0,0,0,0,0,-67861,0.298794124013511,0,0,0,0,0,0,0,-67877,0.160424235655228,0,0,0,0,0,0,0,-67851,0.667237014655257,0,0,0,0,0,0,0,-67873,0.472139721910935,0,0,0,0,0,0,0,-67867,0.704994285290013,0,0,0,0,0,0,0,-67861,0.298794124013511,0,0,0,0,0,0,0,-67874,0.339352418581257,0,0,0,0,0,0,0,-67873,0.674354293369106,0,0,0,0,0,0,0,-67900,0.356267951094196,0,0,0,0,0,0,0,-67871,0.13875897154503,0,0,0,0,0,0,0,-67861,0.298794124013511,0,0,0,0,0,0,0,-67883,0.971482787936111,0,0,0,0,0,0,0,-67855,0.692630512654432,0,0,0,0,0,0,0,-67917,0.539739327010466,0,0,0,0,0,0,0,-67860,0.224364838300971,0,0,0,0,0,0,0,-67861,0.298794124013511,0,0,0,0,0,0,0,-67883,0.306722723034909,0,0,0,0,0,0,0,-67873,0.88001023628749,0,0,0,0,0,0,0,-67889,0.345423960039625,0,0,0,0,0,0,0,-67880,0.824787155375816,0,0,0,0,0,0,0,-67861,0.298794124013511,0,0,0,0,0,0,0,-67880,0.575060734918225,0,0,0,0,0,0,0,-67861,0.0487131322588539,0,0,0,0,0,0,0,-67861,0.247496967946063,0,0,0,0,0,0,0,-67862,0.420321898636757,0,0
3,0,0,0,0,0,-68510,0.549260558036622,0,0,0,0,0,0,0,-68533,0.78773498305236,0,0,0,0,0,0,0,-68546,0.555943346902495,0,0,0,0,0,0,0,-68521,0.82712843225454,0,0,0,0,0,0,0,-68521,0.163302005501464,0,0,0,0,0,0,0,-68510,0.549260558036622,0,0,0,0,0,0,0,-68529,0.988624338962836,0,0,0,0,0,0,0,-68517,0.764416668767808,0,0,0,0,0,0,0,-68564,0.975128783698892,0,0,0,0,0,0,0,-68530,0.546028621756705,0,0,0,0,0,0,0,-68510,0.549260558036622,0,0,0,0,0,0,0,-68536,0.394431220323895,0,0,0,0,0,0,0,-68515,0.433577978124958,0,0,0,0,0,0,0,-68543,0.458483476439142,0,0,0,0,0,0,0,-68513,0.0562907118583098,0,0,0,0,0,0,0,-68510,0.549260558036622,0,0,0,0,0,0,0,-68538,0.945381116864155,0,0,0,0,0,0,0,-68539,0.448066815020866,0,0,0,0,0,0,0,-68502,0.663522632967215,0,0,0,0,0,0,0,-68550,0.604477389861131,0,0,0,0,0,0,0,-68510,0.549260558036622,0,0,0,0,0,0,0,-68516,0.145815656534978,0,0,0,0,0,0,0,-68510,0.554870941079571,0,0,0,0,0,0,0,-68514,0.84069921518676,0,0,0,0,0,0,0,-68522,0.56516728711722,0,0,0,0,0,0,0,-68510,0.549260558036622,0,0,0,0,0,0,0,-68521,0.0299009898590157,0,0,0,0,0,0,0,-68535,0.369244167828583,0,0,0,0,0,0,0,-68535,0.536323561653262,0,0,0,0,0,0,0,-68506,0.350861299957614,0,0,0,0,0,0,0,-68510,0.549260558036622,0,0,0,0,0,0,0,-68549,0.611661792718223,0,0,0,0,0,0,0,-68546,0.2028424507007,0,0,0,0,0,0,0,-68566,0.46957977922284,0,0,0,0,0,0,0,-68507,0.0513108176673995,0,0,0,0,0,0,0,-68510,0.549260558036622,0,0,0,0,0,0,0,-68520,0.780823738416075,0,0,0,0,0,0,0,-68528,0.987142352561932,0,0,0,0,0,0,0,-68544,0.486473198994645,0,0,0,0,0,0,0,-68514,0.662212911251117,0,0,0,0,0,0,0,-68510,0.549260558036622,0,0,0,0,0,0,0,-68534,0.951767913007643,0,0,0,0,0,0,0,-68509,0.45552215713542,0,0,0,0,0,0,0,-68508,0.824802145245485,0,0,0,0,0,0,0,-68479,0.538883341563633,0,0
4,0,0,0,0,0,-74399,0.324340679813758,0,0,0,0,0,0,0,-74455,0.880574431837886,0,0,0,0,0,0,0,-74453,0.0042469351174077,0,0,0,0,0,0,0,-74493,0.578788078782964,0,0,0,0,0,0,0,-74448,0.106510152676492,0,0,0,0,0,0,0,-74399,0.324340679813758,0,0,0,0,0,0,0,-74489,0.5827022560552,0,0,0,0,0,0,0,-74425,0.413574368067202,0,0,0,0,0,0,0,-74494,0.988192067641648,0,0,0,0,0,0,0,-74446,0.421012154198252,0,0,0,0,0,0,0,-74399,0.324340679813758,0,0,0,0,0,0,0,-74438,0.641742277657613,0,0,0,0,0,0,0,-74370,0.412072632156196,0,0,0,0,0,0,0,-74447,0.411523239352391,0,0,0,0,0,0,0,-74380,0.247596564615378,0,0,0,0,0,0,0,-74399,0.324340679813758,0,0,0,0,0,0,0,-74474,0.43734537193086,0,0,0,0,0,0,0,-74458,0.703557047483628,0,0,0,0,0,0,0,-74433,0.816865590808447,0,0,0,0,0,0,0,-74473,0.0280609746550908,0,0,0,0,0,0,0,-74399,0.324340679813758,0,0,0,0,0,0,0,-74400,0.741850802878616,0,0,0,0,0,0,0,-74425,0.944130711548496,0,0,0,0,0,0,0,-74438,0.175857336711488,0,0,0,0,0,0,0,-74439,0.669056405196898,0,0,0,0,0,0,0,-74399,0.324340679813758,0,0,0,0,0,0,0,-74423,0.277999641417409,0,0,0,0,0,0,0,-74416,0.101720710124937,0,0,0,0,0,0,0,-74477,0.406382777771796,0,0,0,0,0,0,0,-74423,0.4185455096449,0,0,0,0,0,0,0,-74399,0.324340679813758,0,0,0,0,0,0,0,-74496,0.144228573262808,0,0,0,0,0,0,0,-74421,0.435280138350208,0,0,0,0,0,0,0,-74475,0.47039892488101,0,0,0,0,0,0,0,-74450,0.35544533758366,0,0,0,0,0,0,0,-74399,0.324340679813758,0,0,0,0,0,0,0,-74435,0.178772197206854,0,0,0,0,0,0,0,-74453,0.510601459085592,0,0,0,0,0,0,0,-74433,0.690858558984473,0,0,0,0,0,0,0,-74449,0.597121088183485,0,0,0,0,0,0,0,-74399,0.324340679813758,0,0,0,0,0,0,0,-74420,0.502938095567515,0,0,0,0,0,0,0,-74454,0.514292807099991,0,0,0,0,0,0,0,-74464,0.179094417821034,0,0,0,0,0,0,0,-74410,0.586037839340861,0,0
5,0,0,0,0,0,-86401,0.708473777296604,0,0,0,0,0,0,0,-85417,0.146924029875663,0,0,0,0,0,0,0,-85359,0.474265434007975,0,0,0,0,0,0,0,-86675,0.929492108669365,0,0,0,0,0,0,0,-85428,0.789964614741621,0,0,0,0,0,0,0,-86401,0.708473777296604,0,0,0,0,0,0,0,-86434,0.628101289927145,0,0,0,0,0,0,0,-86995,0.67756776814349,0,0,0,0,0,0,0,-87199,0.467713863617973,0,0,0,0,0,0,0,-86045,0.0595725898310775,0,0,0,0,0,0,0,-86401,0.708473777296604,0,0,0,0,0,0,0,-86101,0.385108803602634,0,0,0,0,0,0,0,-85468,0.811772161046974,0,0,0,0,0,0,0,-86216,0.0796015035302844,0,0,0,0,0,0,0,-86584,0.293634950969135,0,0,0,0,0,0,0,-86401,0.708473777296604,0,0,0,0,0,0,0,-87342,0.354210041507031,0,0,0,0,0,0,0,-85665,0.514809076514211,0,0,0,0,0,0,0,-86725,0.371213511331007,0,0,0,0,0,0,0,-86905,0.634525671091978,0,0,0,0,0,0,0,-86401,0.708473777296604,0,0,0,0,0,0,0,-86230,0.0807855934108375,0,0,0,0,0,0,0,-86180,0.190860205388162,0,0,0,0,0,0,0,-86414,0.626864475518232,0,0,0,0,0,0,0,-85896,0.812850018657628,0,0,0,0,0,0,0,-86401,0.708473777296604,0,0,0,0,0,0,0,-86383,0.842613509114017,0,0,0,0,0,0,0,-85941,0.409445600758772,0,0,0,0,0,0,0,-86715,0.806060035480186,0,0,0,0,0,0,0,-86796,0.202024583340972,0,0,0,0,0,0,0,-86401,0.708473777296604,0,0,0,0,0,0,0,-86806,0.317230046915938,0,0,0,0,0,0,0,-86539,0.355516596144298,0,0,0,0,0,0,0,-86709,0.696285410536802,0,0,0,0,0,0,0,-85727,0.183323936973466,0,0,0,0,0,0,0,-86401,0.708473777296604,0,0,0,0,0,0,0,-86479,0.76809270461672,0,0,0,0,0,0,0,-86443,0.532530157448491,0,0,0,0,0,0,0,-85427,0.0221321661956608,0,0,0,0,0,0,0,-85747,0.285962207475677,0,0,0,0,0,0,0,-86401,0.708473777296604,0,0,0,0,0,0,0,-85940,0.532746169803431,0,0,0,0,0,0,0,-86486,0.558674488784163,0,0,0,0,0,0,0,-87553,0.594949761143653,0,0,0,0,0,0,0,-86957,0.0645480987150222,0,0
6,0,0,0,0,0,-93169,0.0492688688682392,0,0,0,0,0,0,0,-91264,0.0250085374282207,0,0,0,0,0,0,0,-91241,0.835588431247743,0,0,0,0,0,0,0,-93346,0.147950452388613,0,0,0,0,0,0,0,-91711,0.145403680828167,0,0,0,0,0,0,0,-93169,0.0492688688682392,0,0,0,0,0,0,0,-92944,0.0110784733697074,0,0,0,0,0,0,0,-93477,0.390098336778465,0,0,0,0,0,0,0,-94051,0.834730223912629,0,0,0,0,0,0,0,-92709,0.905648833097075,0,0,0,0,0,0,0,-93169,0.0492688688682392,0,0,0,0,0,0,0,-93014,0.910089853190584,0,0,0,0,0,0,0,-91591,0.511292394032353,0,0,0,0,0,0,0,-92622,0.00313319424458314,0,0,0,0,0,0,0,-93109,0.717343752869056,0,0,0,0,0,0,0,-93169,0.0492688688682392,0,0,0,0,0,0,0,-94423,0.743354152698885,0,0,0,0,0,0,0,-92094,0.496534562800662,0,0,0,0,0,0,0,-93463,0.551643050392158,0,0,0,0,0,0,0,-93621,0.446505084415548,0,0,0,0,0,0,0,-93169,0.0492688688682392,0,0,0,0,0,0,0,-92868,0.380849785899045,0,0,0,0,0,0,0,-92806,0.799260787563981,0,0,0,0,0,0,0,-92799,0.865572065158631,0,0,0,0,0,0,0,-92421,0.981717864386155,0,0,0,0,0,0,0,-93169,0.0492688688682392,0,0,0,0,0,0,0,-92703,0.861245504886028,0,0,0,0,0,0,0,-92840,0.414384812349454,0,0,0,0,0,0,0,-93463,0.81670465033676,0,0,0,0,0,0,0,-93557,0.173934848950012,0,0,0,0,0,0,0,-93169,0.0492688688682392,0,0,0,0,0,0,0,-93545,0.30861073617416,0,0,0,0,0,0,0,-93432,0.796108037713566,0,0,0,0,0,0,0,-93333,0.221014160939376,0,0,0,0,0,0,0,-92026,0.372292467131047,0,0,0,0,0,0,0,-93169,0.0492688688682392,0,0,0,0,0,0,0,-93392,0.868115790275624,0,0,0,0,0,0,0,-92761,0.828539145149989,0,0,0,0,0,0,0,-91636,0.940902734626434,0,0,0,0,0,0,0,-92823,0.389455469034147,0,0,0,0,0,0,0,-93169,0.0492688688682392,0,0,0,0,0,0,0,-92644,0.284429086183081,0,0,0,0,0,0,0,-93269,0.0243732590897707,0,0,0,0,0,0,0,-94459,0.292757267976413,0,0,0,0,0,0,0,-94398,0.392331795039354,0,0
7,0,0,0,0,0,-100985,0.685437902095146,0,0,0,0,0,0,0,-98946,0.486886807339033,0,0,0,0,0,0,0,-98297,0.785853106746799,0,0,0,0,0,0,0,-101510,0.85218509400147,0,0,0,0,0,0,0,-98723,0.012732376519125,0,0,0,0,0,0,0,-100985,0.685437902095146,0,0,0,0,0,0,0,-100602,0.552227194668376,0,0,0,0,0,0,0,-101278,0.763181351212552,0,0,0,0,0,0,0,-102088,0.241455538314767,0,0,0,0,0,0,0,-100523,0.518852580149542,0,0,0,0,0,0,0,-100985,0.685437902095146,0,0,0,0,0,0,0,-101459,0.567359593711444,0,0,0,0,0,0,0,-98710,0.825362821953604,0,0,0,0,0,0,0,-100166,0.857132816585363,0,0,0,0,0,0,0,-100924,0.446083292990807,0,0,0,0,0,0,0,-100985,0.685437902095146,0,0,0,0,0,0,0,-102950,0.43807228084188,0,0,0,0,0,0,0,-99534,0.12621864794346,0,0,0,0,0,0,0,-101842,0.586616644912283,0,0,0,0,0,0,0,-101786,0.266205644147703,0,0,0,0,0,0,0,-100985,0.685437902095146,0,0,0,0,0,0,0,-100737,0.96778865235683,0,0,0,0,0,0,0,-100619,0.607524035862298,0,0,0,0,0,0,0,-100086,0.536908465001034,0,0,0,0,0,0,0,-99919,0.0165326427668333,0,0,0,0,0,0,0,-100985,0.685437902095146,0,0,0,0,0,0,0,-100425,0.0570961685298244,0,0,0,0,0,0,0,-100659,0.56641381958616,0,0,0,0,0,0,0,-100949,0.67924888410198,0,0,0,0,0,0,0,-101377,0.0324282960064011,0,0,0,0,0,0,0,-100985,0.685437902095146,0,0,0,0,0,0,0,-101148,0.22805243905168,0,0,0,0,0,0,0,-101462,0.809964489322738,0,0,0,0,0,0,0,-100828,0.050664309921558,0,0,0,0,0,0,0,-99324,0.557135025417665,0,0,0,0,0,0,0,-100985,0.685437902095146,0,0,0,0,0,0,0,-101315,0.505000199758797,0,0,0,0,0,0,0,-100237,0.789406742784195,0,0,0,0,0,0,0,-99260,0.319068446275196,0,0,0,0,0,0,0,-100650,0.33811037374835,0,0,0,0,0,0,0,-100985,0.685437902095146,0,0,0,0,0,0,0,-100614,0.100438752997434,0,0,0,0,0,0,0,-100751,0.593428887033951,0,0,0,0,0,0,0,-102020,0.398297093212022,0,0,0,0,0,0,0,-102750,0.662908463724307,0,0
